121.550672,25.038424,臺北市大安區安和路一段1~30號
121.5421113,25.0391344,臺北市大安區仁愛路三段123巷9弄1~30號
121.5416935,25.0408425,臺北市大安區忠孝東路三段248巷13弄1~30號
121.5522733,25.0322046,臺北市大安區安和路二段69巷1~30號
121.5522733,25.0322046,臺北市大安區安和路二段1~30號
121.5543625,25.022955,臺北市大安區和平東路三段241~270號
121.5575849,25.0196996,臺北市大安區和平東路三段391~420號
121.5488228,25.0830075,臺北市中山區北安路621巷1~30號
121.5230624,25.0638082,臺北市中山區中山北路二段183巷1~30號
121.593487,25.085882,臺北市內湖區金龍路47巷14弄1~30號
121.539681,25.064474,臺北市中山區五常街53巷1~30號
121.5316051,25.0650683,臺北市中山區德惠街170巷1~30號
121.5236812,25.0678733,臺北市中山區中山北路三段55巷1~30號
121.5937636,25.0783096,臺北市內湖區康寧路一段156巷10弄1~30號
121.5294076,25.0466598,臺北市中山區市民大道二段67巷1~30號
121.6148066,25.0677806,臺北市內湖區東湖路106巷9弄1~30號
121.5779883,25.044465,臺北市信義區松山路241~270號
121.58276,25.043256,臺北市信義區中坡南路22巷1~30號
121.5697793,25.0223599,臺北市信義區吳興街583巷5弄1~30號
121.5697793,25.0223599,臺北市信義區吳興街583巷5弄1~30號
121.5438319,25.0475411,臺北市松山區八德路二段361~390號
121.5677951,25.0593612,臺北市松山區民生東路五段241~270號
121.5674364,25.0566478,臺北市松山區健康路325巷24弄1~30號
121.5601302,25.0471579,臺北市松山區八德路四段72巷10弄1~30號
121.5676528,25.0572091,臺北市松山區延壽街61~90號
121.576742,25.046779,臺北市信義區虎林街50巷1~30號
121.5823321,25.0434247,臺北市信義區中坡南路12巷1~30號
121.5666386,25.0469217,臺北市信義區東興路61~90號
121.562161,25.051669,臺北市松山區南京東路五段151~180號
121.5550451,25.0236447,臺北市信義區嘉興街301~330號
121.575401,25.047511,臺北市信義區虎林街40巷31~60號
121.570411,25.0453387,臺北市信義區永吉路120巷1~30號
121.5331209,25.039036,臺北市中正區新生南路一段121~150號
121.511315,25.057585,臺北市大同區延平北路二段144巷1~30號
121.5191627,25.0707339,臺北市大同區酒泉街31~60號
121.4927271,25.0231694,臺北市萬華區德昌街241~270號
121.5274207,25.0347566,臺北市中正區金山南路一段151~180號
121.504993,25.0271779,臺北市萬華區中華路二段416巷31~60號
121.5141416,25.0570846,臺北市大同區歸綏街160巷1~30號
121.5159337,25.075034,臺北市大同區哈密街59巷31弄1~30號
121.5311367,25.0336927,臺北市中正區信義路二段241~270號
121.5417181,25.0038028,臺北市文山區興隆路一段55巷1~30號
121.5070219,25.0304468,臺北市中正區西藏路1~30號
121.5764781,24.9891042,臺北市文山區秀明路二段118巷1~30號
121.58048,24.9862278,臺北市文山區政大三街1~30號
121.560075,24.989318,臺北市文山區興隆路四段1~30號
121.5198942,25.028038,臺北市中正區南昌路二段31~60號
121.5675954,24.9821108,臺北市文山區恆光街51巷1~30號
121.561575,24.996438,臺北市文山區興隆路三段181巷61~90號
121.5382204,25.0045704,臺北市文山區羅斯福路五段170巷1~30號
121.537884,25.0003176,臺北市文山區萬隆街31~60號
121.5202305,25.0304082,臺北市中正區羅斯福路一段121~150號
121.5589906,25.0085098,臺北市文山區辛亥路四段21巷31~60號
121.5267741,25.0442191,臺北市中正區忠孝東路一段151~180號
121.511082,25.0670589,臺北市大同區延平北路三段1~30號
121.5179086,25.0659786,臺北市大同區昌吉街1~30號
121.5047939,25.0255372,臺北市萬華區青年路31~60號
121.5141963,25.0717196,臺北市大同區重慶北路三段257巷1~30號
121.562021,25.0238588,臺北市信義區吳興街284巷22弄61~90號
121.546091,25.045815,臺北市松山區八德路二段366巷55弄1~30號
121.591068,25.040455,臺北市南港區福德街373巷1~30號
121.574655,25.0457259,臺北市信義區永吉路241~270號
121.6054514,25.0561606,臺北市南港區東明街1~30號
121.6120483,25.0574254,臺北市南港區臺北市南港區園區街31~60號
121.540114,25.060485,臺北市中山區錦州街361~390號
121.583671,25.0843798,臺北市內湖區內湖路二段179巷241~270號
121.560107,25.090868,臺北市內湖區文湖街21巷112弄1~30號
121.523593,25.048806,臺北市中山區中山北路一段53巷1~30號
121.6134759,25.068964,臺北市內湖區東湖路33巷1~30號
121.586414,25.0880129,臺北市內湖區金龍路222巷1~30號
121.5780904,25.0575932,臺北市內湖區行善路61~90號
121.592054,25.084234,臺北市內湖區內湖路二段355巷1~30號
121.5295988,25.0470655,臺北市中山區長安東路一段56巷7弄1~30號
121.5736983,25.0575133,臺北市內湖區堤頂大道一段31~60號
121.5249221,25.0601539,臺北市中山區錦州街30巷1~30號
121.581124,25.083824,臺北市內湖區內湖路二段103巷61~90號
121.5440771,25.0300965,臺北市大安區大安路二段132巷35弄1~30號
121.525885,25.0339129,臺北市大安區信義路二段86巷1~30號
121.5441804,25.0335133,臺北市大安區信義路四段31~60號
121.5311929,25.0237369,臺北市大安區泰順街44巷1~30號
121.5115708,25.1161775,臺北市北投區致遠二路87巷31~60號
121.5034327,25.1339712,臺北市北投區溫泉路31~60號
121.5318941,25.1172597,臺北市士林區天母東路8巷1~30號
121.4946928,25.1453581,臺北市北投區中和街1~30號
121.596051,25.0820041,臺北市內湖區星雲街161巷1~30號
121.5832238,24.986257,臺北市文山區政大三街91~120號
121.5192028,25.0212689,臺北市中正區水源路91~120號
121.5017454,25.0254234,臺北市萬華區萬大路277巷31~60號
121.5150906,25.0687759,臺北市大同區民族西路181~210號
121.5409179,25.0330245,臺北市大安區信義路三段152巷1~30號
121.5567327,25.0186466,臺北市大安區臥龍街271~300號
121.5027979,25.1265556,臺北市北投區三合街二段421~450號
121.5582314,25.0517333,臺北市松山區南京東路五段31~60號
121.5057076,25.0260422,臺北市萬華區青年路1~30號
121.6104047,25.0687971,臺北市內湖區民權東路六段296巷61~90號
121.5208335,25.0617554,臺北市中山區天祥路48巷1~30號
121.615544,25.069855,臺北市內湖區東湖路113巷31~60號
121.5863622,25.0609034,臺北市內湖區行善路333巷91~120號
121.5311963,25.10165,臺北市士林區至誠路一段301~330號
121.5247227,25.10653,臺北市士林區德行西路1~30號
121.5265918,25.049208,臺北市中山區長安東路一段53巷1~30號
121.5932495,25.0884754,臺北市內湖區內湖路三段60巷31~60號
121.5465814,25.0837591,臺北市中山區大直街67巷1~30號
121.5310045,25.0472733,臺北市中山區新生北路一段31~60號
121.575664,25.083154,臺北市內湖區港華街51巷1弄1~30號
121.5425052,25.0562445,臺北市中山區興安街61~90號
121.6174224,25.037197,臺北市南港區研究院路二段181~210號
121.6171391,25.0601642,臺北市南港區經貿二路157巷31~60號
121.5570343,25.0293314,臺北市信義區基隆路二段1~30號
121.5717316,25.0333318,臺北市信義區信義路五段91巷1~30號
121.5548701,25.0262213,臺北市信義區基隆路二段151~180號
121.5748892,25.0366273,臺北市信義區松德路151~180號
121.5693824,25.051569,臺北市松山區南京東路五段391~420號
121.5167245,25.0713952,臺北市大同區酒泉街50巷1~30號
121.4945226,25.0366812,臺北市萬華區環河南路二段130巷4弄1~30號
121.5028797,25.0457618,臺北市萬華區武昌街二段121~150號
121.571188,24.986628,臺北市文山區木新路二段1~30號
121.563163,24.9909989,臺北市文山區木柵路二段109巷121~150號
121.5266969,25.0320849,臺北市中正區愛國東路61~90號
121.5431089,24.9995921,臺北市文山區興隆路一段202巷7弄1~30號
121.5551461,24.9956744,臺北市文山區興隆路三段304巷151~180號
121.5183336,25.0299515,臺北市中正區南昌路一段121~150號
121.5007687,25.0438152,臺北市萬華區環河南路一段91~120號
121.504661,25.043183,臺北市萬華區成都路91~120號
121.5189931,25.0595076,臺北市大同區雙連街61~90號
121.4954721,25.0250098,臺北市萬華區東園街66巷24弄1~30號
121.5172269,25.0574069,臺北市大同區民生西路171巷1~30號
121.512423,25.06981,臺北市大同區民族西路225巷1~30號
121.5184065,25.05548,臺北市大同區承德路二段61~90號
121.50595,25.0465851,臺北市萬華區昆明街151~180號
121.4979709,25.0398514,臺北市萬華區環河南路二段1~30號
121.5578,25.05189,臺北市松山區南京東路五段211~240號
121.561209,25.0419867,臺北市信義區忠孝東路四段541~570號
121.5845819,25.0532864,臺北市南港區松河街331~360號
121.5589874,25.0359576,臺北市信義區光復南路421巷1~30號
121.5633749,25.0570922,臺北市松山區三民路95巷1~30號
121.565657,25.0593102,臺北市松山區民生東路五段181~210號
121.5743294,25.046726,臺北市信義區永吉路225巷1~30號
121.532107,25.0535786,臺北市中山區四平街1~30號
121.581124,25.083824,臺北市內湖區內湖路二段103巷61~90號
121.5257781,25.0619755,臺北市中山區林森北路511~540號
121.5503148,25.0809434,臺北市中山區北安路588巷30弄1~30號
121.5252053,25.0582147,臺北市中山區民生東路一段31~60號
121.5802871,25.0809687,臺北市內湖區麗山街46巷1~30號
121.5270957,25.0559679,臺北市中山區新生北路二段62巷31~60號
121.5412979,25.064195,臺北市中山區龍江路361~390號
121.5377789,25.0645708,臺北市中山區五常街11巷1~30號
121.5377789,25.0645708,臺北市中山區五常街11巷1~30號
121.5035223,25.1298243,臺北市北投區磺港路121~150號
121.5171391,25.1157247,臺北市北投區裕民二路31~60號
121.4871673,25.1405517,臺北市北投區崗山路8巷1~30號
121.524891,25.101977,臺北市士林區福國路91~120號
121.5027198,25.1380276,臺北市北投區中和街31~60號
121.5305597,25.1235764,臺北市士林區中山北路七段207巷1~30號
121.5050598,25.1331945,臺北市北投區公館路63巷21弄1~30號
121.504756,25.1268606,臺北市北投區三合街一段31~60號
121.504756,25.1268606,臺北市北投區三合街一段31~60號
121.5045342,25.0899663,臺北市士林區永平街9巷8弄1~30號
121.524491,25.083659,臺北市士林區基河路1~30號
121.5430273,25.0283362,臺北市大安區復興南街二段148巷1~30號
121.5562751,25.0380599,臺北市大安區仁愛路四段421~450號
121.5458676,25.0361439,臺北市大安區東豐街31~60號
121.5499341,25.044858,臺北市大安區市民大道四段121~150號
121.5395802,25.0427814,臺北市大安區忠孝東路三段217巷3弄1~30號
121.5550388,25.028809,臺北市大安區通化街39巷50弄91~120號
121.60679,25.072106,臺北市內湖區民權東路六段296巷1~30號
121.5871193,25.070014,臺北市內湖區民權東路六段47巷16弄1~30號
121.5775069,25.08115,臺北市內湖區港墘路82巷7弄1~30號
121.4939395,25.0262715,臺北市萬華區寶興街68巷1~30號
121.5851559,24.9865947,臺北市文山區政大一街271~300號
121.55919,25.007603,臺北市文山區辛亥路四段77巷1~30號
121.5180853,25.0253785,臺北市中正區汀州路二段91~120號
121.5809468,25.0468919,臺北市南港區中坡北路60巷1~30號
121.5742645,25.0410812,臺北市信義區忠孝東路五段331~360號
121.528927,25.1062773,臺北市士林區德行東路104巷31~60號
121.5222237,25.0824778,臺北市士林區承德路四段80巷31~60號
121.5560434,25.0422991,臺北市大安區光復南路180巷31~60號
121.5570381,25.0343922,臺北市大安區光復南路560巷1~30號
121.525835,25.034965,臺北市大安區信義路二段31~60號
121.5491635,25.0322761,臺北市大安區敦化南路二段31~60號
121.5211869,25.082598,臺北市士林區承德路四段58巷46弄1~30號
121.5012637,25.1417714,臺北市北投區開明街31~60號
121.525735,25.1011719,臺北市士林區中山北路五段811巷1~30號
121.516042,25.0865959,臺北市士林區通河東街一段1~30號
121.5458691,25.0465668,臺北市松山區八德路二段366巷40弄1~30號
121.5960345,25.0580882,臺北市南港區重陽路57巷91~120號
121.5578,25.05189,臺北市松山區南京東路五段211~240號
121.5607857,24.9885807,臺北市文山區木柵路二段100巷1~30號
121.5662166,24.9894162,臺北市文山區久康街24巷1~30號
121.529148,25.036073,臺北市中正區臨沂街65巷1~30號
121.5766976,25.0800544,臺北市內湖區內湖路一段691~720號
121.5792722,25.0808963,臺北市內湖區內湖路一段737巷61弄1~30號
121.538455,25.08288,臺北市中山區通北街91~120號
121.5823735,25.076504,臺北市內湖區文德路66巷69弄1~30號
121.5236848,25.0611235,臺北市中山區中山北路二段115巷3弄1~30號
121.5277511,25.0562845,臺北市中山區新生北路二段61~90號
121.5416935,25.0408425,臺北市大安區忠孝東路三段248巷13弄1~30號
121.5524342,25.0262305,臺北市大安區通化街200巷1~30號
121.5257151,25.026939,臺北市大安區和平東路一段91~120號
121.5257151,25.026939,臺北市大安區和平東路一段91~120號
121.544019,25.0337829,臺北市大安區信義路四段121~150號
121.526444,25.028534,臺北市大安區金山南路二段181~210號
121.526444,25.028534,臺北市大安區金山南路二段181~210號
121.526444,25.028534,臺北市大安區金山南路二段181~210號
121.526444,25.028534,臺北市大安區金山南路二段181~210號
121.5435516,25.027216,臺北市大安區復興南街二段1~30號
121.500611,25.141873,臺北市北投區開明街1~30號
121.5070885,25.0844106,臺北市士林區延平北路五段285巷91~120號
121.500611,25.141873,臺北市北投區開明街1~30號
121.5088523,25.0891262,臺北市士林區社正路17巷1~30號
121.5586686,25.0852099,臺北市內湖區內湖路一段1~30號
121.5586686,25.0852099,臺北市內湖區內湖路一段1~30號
121.5198888,25.0635625,臺北市中山區撫順街1~30號
121.5234412,25.057448,臺北市中山區中山北路二段65巷1~30號
121.5300364,25.0676708,臺北市中山區新生北路三段93巷1~30號
121.596089,25.0647558,臺北市內湖區民權東路六段206巷1~30號
121.5476638,25.0811668,臺北市中山區北安路573巷2弄1~30號
121.5702903,25.0821636,臺北市內湖區內湖路一段387巷2弄1~30號
121.5230491,25.0576596,臺北市中山區中山北路二段77巷1~30號
121.5230491,25.0576596,臺北市中山區中山北路二段77巷1~30號
121.6171391,25.0601642,臺北市南港區經貿二路157巷31~60號
121.5473595,25.0456948,臺北市松山區敦化南路一段100巷7弄31~60號
121.559116,25.030871,臺北市信義區基隆路二段39巷1~30號
121.561209,25.0419867,臺北市信義區忠孝東路四段541~570號
121.553694,25.0511679,臺北市松山區南京東路四段52巷1~30號
121.572069,25.037684,臺北市信義區忠孝東路五段236巷45弄1~30號
