121.49226878427919,25.083165129244453,台灣新北市三重區五華街81號
121.48484854232996,25.088726599188984,台灣新北市三重區集賢路174號
121.48472588954998,25.08840546601799,台灣新北市三重區五華街口
121.433352930973,25.087307497848958,台灣新北市五股區工商路150號
121.43356854470751,25.087106482976214,台灣新北市五股區工商路197號
121.48060944508995,25.02877593522395,台灣新北市板橋區富貴新村
121.40550340607996,25.108113414101965,台灣新北市五股區民義路二段70-2號
121.40571606745998,25.10816170970898,台灣新北市五股區民義路二段60號
121.45371100000001,25.06529,台灣新北市五股區五權三五工路口
121.45419,25.06573,台灣新北市五股區五權三五工路口
121.45508000000001,25.06985,台灣新北市五股區五權五工二路口
121.45303,25.06906,台灣新北市五股區五權五工三路口
121.45341,25.06899,台灣新北市五股區五權路48號
121.46479,24.992720000000002,台灣新北市板橋區五權公園
121.46481218927386,24.99291939435781,台灣新北市板橋區廣權路107號
121.46330317790998,24.99553170937501,台灣新北市板橋區和平路147號
121.46338326619995,24.995736634429957,台灣新北市板橋區和平路151號
121.50588,25.00985,台灣新北市永和區仁愛公園
121.50570900859995,25.00961707852301,台灣新北市永和區仁愛路281號
121.46969416930996,25.09038287349401,台灣新北市蘆洲區民族路381號
121.46957763690996,25.090510720574983,台灣新北市蘆洲區民族路500、502號
121.49099813139105,25.081049540070186,台灣新北市三重區仁愛街
121.49083486899308,25.080969805152627,台灣新北市三重區仁愛街
121.47208860118995,25.091952305248984,台灣新北市蘆洲區仁愛街口
121.47219113491998,25.091842105878023,台灣新北市蘆洲區仁愛街口
121.49788900859996,25.07280225715697,台灣新北市三重區仁愛街口
121.49746854232995,25.07284956115302,台灣新北市三重區龍門路98號
121.45813854232998,24.999662538947963,台灣新北市板橋區仁愛新村
121.458228,24.99952,台灣新北市板橋區四川路一段375號
121.51446294098743,25.01350713276544,台灣新北市永和區仁愛路
121.46302,24.97847,台灣新北市土城區仁愛路口
121.40730906745995,25.154281308088002,台灣新北市八里區105縣道110號
121.40704688094999,25.154254431703965,台灣新北市八里區105縣道110號
121.46356000000002,24.978620000000003,台灣新北市土城區明德路一段209號
121.49875952646,25.078109444559026,台灣新北市三重區仁義街48號
121.49850739880999,25.078347521541023,台灣新北市三重區仁義街58號
121.49997755092994,25.073365767292966,台灣新北市三重區仁興街口
121.49976542328,25.07346266321898,台灣新北市三重區仁興街口
121.46329445899995,25.008395442687025,台灣新北市板橋區介壽公園
121.46348453374,25.008600736130962,台灣新北市板橋區實踐路1號
121.49359848346994,25.071420564064983,台灣新北市三重區正義北路368號
121.49371995833995,25.071513557652963,台灣新北市三重區正義北路335號
121.37795,24.929573,台灣新北市三峽區大同路22號
121.37738,24.928825,台灣新北市三峽區大同路34之8號
121.37926000000002,24.93026,台灣新北市三峽區介壽國小
121.37924291534,24.930493769985986,台灣新北市三峽區介壽路一段235號
121.3955,24.93879,台灣新北市三峽區介壽路三段91號
121.39562,24.93893,台灣新北市三峽區介壽路三段
121.4108,25.15735,台灣新北市八里區公田
121.41038635582,25.15751480038797,台灣新北市八里區公田
121.51263705945374,24.96203320474655,台灣新北市新店區公崙新村(豐榮醫院)
121.51249118070757,24.961977516594725,台灣新北市新店區公崙新村(豐榮醫院)
121.66755,25.07035,台灣新北市汐止區北30鄉道104號
121.66695,25.07069,台灣新北市汐止區茄苳路89號
121.53403,24.973589999999998,台灣新北市新店區三民路98號
121.53357,24.97348,台灣新北市新店區三民路155號
121.41104827975997,25.01490319592798,台灣新北市樹林區公路新村
121.41081033002995,25.014950693891954,台灣新北市樹林區公路新村
121.52566999999999,24.999141,台灣新北市永和區得和路404號
121.52670653009994,24.998386961355035,台灣新北市永和區六合社區
121.49001166137995,25.069153799441963,台灣新北市三重區六張街口
121.49011469443994,25.068844509338017,台灣新北市三重區自強路二段12號
121.48813999999999,25.08686,台灣新北市三重區五華街200號
121.48791999999999,25.08734,台灣新北市三重區分子尾
121.46493999999998,25.043029999999998,台灣新北市新莊區化成路36號
121.46467,25.04256,台灣新北市新莊區化成路5號
121.46504715868986,25.04934210715415,台灣新北市新莊區幸福東路55號
121.46529593608707,25.049416073870727,台灣新北市新莊區幸福東路56號
121.51788273742996,24.96703037371395,台灣新北市新店區安和路二段12號
121.51778661838999,24.967302649873954,台灣新北市新店區及人中學
121.49685105025999,25.06206437436198,台灣新北市三重區重新路二段59號
121.49841103319571,25.062320402397173,台灣新北市三重區重新路二段46號
121.42306,25.18151,台灣新北市淡水區淡海路77號
121.49998000000001,25.05707,台灣新北市三重區天后宮
121.63203,25.0561,台灣新北市汐止區天良電視台
121.41318999999999,25.02984,台灣新北市新莊區新北大道七段237號
error,error,"https://maps.googleapis.com/maps/api/geocode/json?latlng=25.03037,121.4136&language=zh-TW&key=AIzaSyDxXcjcijVIL3sBJXzNyCoVVSHoOQgOG2k"
121.45946,24.9698,台灣新北市土城區青雲路603號
121.45941,24.96942,台灣新北市土城區少年觀護所
121.53386967044555,24.978479491252862,台灣新北市新店區中正路437號
121.53418397698765,24.97855037083357,台灣新北市新店區北101鄉道444號
121.53408966013949,24.98027091264422,台灣新北市新店區中正路468號
121.53372933058505,24.980184361452146,台灣新北市新店區廿張路口
121.4850946093417,24.99740201085404,台灣新北市中和區心中市
121.53907253141995,24.955371957503985,台灣新北市新店區文山國中
121.53882810317995,24.955341679385032,台灣新北市新店區北宜路一段98號
121.50906001719996,25.015468,台灣新北市永和區保安路126號
121.50939635581994,25.015986668400984,台灣新北市永和區文化里
121.51449708465996,25.01501610652803,台灣新北市永和區文化路41號
121.51487072883995,25.01523333834503,台灣新北市永和區文化路46號
121.37064,24.936325,台灣新北市三峽區文化路140號
121.42758,25.049229999999998,台灣新北市泰山區文程路口
121.42744151652998,25.049570465973968,台灣新北市泰山區107縣道194號
121.44546583068994,24.986200275280947,台灣新北市土城區日新里
121.44528999999999,24.98613,台灣新北市土城區中央路一段190號
121.48122226010332,24.94871573144465,台灣新北市新店區日興市民活動中心
121.48195,24.94877,台灣新北市新店區日興市民活動中心
121.62461890760905,25.06695931946672,台灣新北市汐止區康寧街243號
121.62480133602209,25.06689580291903,台灣新北市汐止區木楠煤礦
121.63833687525567,25.063548689183047,台灣新北市汐止區水都社區
121.43723,25.155739999999998,台灣新北市八里區水雲山莊
121.43693999999999,25.15577,台灣新北市八里區水雲山莊
121.36458,24.9566,台灣新北市鶯歌區牛灶坑
121.36443999999999,24.95645,台灣新北市鶯歌區牛灶坑
121.62218999999999,25.01234,台灣新北市深坑區王厝
121.62238,25.012279,台灣新北市深坑區深南路45號
121.46697350369148,25.088045786472858,台灣新北市蘆洲區中正路186號
121.46663999999998,25.08814,台灣新北市蘆洲區中正路295號
121.41261000000002,25.009033,台灣新北市樹林區保安街二段172號
121.41253,25.00907,台灣新北市樹林區保安街二段339-11號
121.45129332274999,25.068066055355963,台灣新北市五股區五權路37號
121.45110959258994,25.06808915470097,台灣新北市五股區248台灣新北市五股區五權路37號3樓
121.63125,25.0663,台灣新北市汐止區中興路214巷2號
121.63106250792995,25.066183064638015,台灣新北市汐止區中興路161號
121.47351145766994,25.071519500372034,台灣新北市三重區中正北路333號
121.47364813491996,25.071626333438005,台灣新北市三重區中正北路315號
121.4401,25.04986,台灣新北市泰山區泰林路一段15號
121.54879717490078,24.97703768669487,台灣新北市新店區加油站
121.39787416930996,24.941893477525955,台灣新北市三峽區介壽路三段131-1號
121.43998,25.05026,台灣新北市泰山區加油站
121.39856999999999,24.94189,台灣新北市三峽區介壽路三段130號
121.54851561882441,24.977064114895047,台灣新北市新店區寶橋路205巷207號
121.50076000000001,24.98031,台灣新北市中和區北一游泳池
121.50060498412995,24.98035807628896,台灣新北市中和區北一游泳池
121.6189039478617,25.066748997454877,台灣新北市汐止區北山里
121.61866658930904,25.066662429955798,台灣新北市汐止區康寧街50號
121.45678999999998,25.011229999999998,台灣新北市板橋區北門街52號
121.45690335218995,25.011013521060015,台灣新北市板橋區北門街21號
121.62921107853998,25.067753556533994,台灣新北市汐止區康寧街368號
121.62856635581996,25.069197395800032,台灣新北市汐止區北峰里(金龍國小)
121.62899856134096,25.067856302292704,台灣新北市汐止區康寧街381號
121.62867157424999,25.069220563716026,台灣新北市汐止區中興路278號
121.6293059578576,25.06500802928944,台灣新北市汐止區福德二路170號
121.63165,25.06338,台灣新北市汐止區北峰國小
121.6316,25.063370000000003,台灣新北市汐止區北峰國小
121.44170496427998,25.175700551366006,台灣新北市淡水區中山北路一段55號
121.44173435450001,25.175244195664984,台灣新北市淡水區中山北路一段32號
121.63843475618559,25.0103756710745,台灣新北市深坑區北深路一段41號
121.63834845793971,25.010545049203305,台灣新北市深坑區106縣道43號
121.54475,24.97479,台灣新北市新店區永新街47號
121.52524,24.98321,台灣新北市新店區十四張路口
121.35400787234995,24.957102133749977,台灣新北市鶯歌區中正一路221號
121.35416775462996,24.957010323119977,台灣新北市鶯歌區114縣道236號
121.35843941600996,24.95700250703095,台灣新北市鶯歌區成功街1號
121.35871445899996,24.957079950029016,台灣新北市鶯歌區中正一路387號
121.37368000000001,24.94489,台灣新北市三峽區臺北大學正門
121.37387,24.94481,台灣新北市三峽區臺北大學正門
121.36838,24.94043,台灣新北市三峽區臺北大學宿舍
121.63513999999999,25.06537,台灣新北市汐止區福德一路209號
121.63508999999999,25.065756,台灣新北市汐止區台北奇蹟
121.50930721813835,24.959055212983284,台灣新北市新店區安康路二段193號
121.50832416014505,24.95875656395205,台灣新北市新店區台北菸廠
121.45818,25.0444,台灣新北市新莊區復興路二段168號
121.45854311904999,25.044566743222013,台灣新北市新莊區復興路二段171號
121.49221999999999,24.99673,台灣新北市中和區台貿一村
121.49244191571627,24.996592317917088,台灣新北市中和區連城路261-3號
121.46511000000001,25.06436,台灣新北市新莊區台貿二村
121.46508,25.06455,台灣新北市新莊區化成路539號
121.60600921461996,25.00169182022895,台灣新北市深坑區北深路三段99號2樓復健中心
121.60581277280994,25.001851751430006,台灣新北市深坑區北深路三段136號
121.42991760892671,25.009223712524875,台灣新北市新莊區台灣通用
121.42991046576584,25.00939020223485,台灣新北市新莊區台灣通用
121.45961000000001,24.991422,台灣新北市板橋區信義路221之1號
121.45957,24.99156,台灣新北市板橋區信義路217號
121.45938874604,24.967858357031993,台灣新北市土城區四海站
121.45921942327999,24.96779601212504,台灣新北市土城區四海站
121.51272198281,24.987012841295034,台灣新北市中和區四維街29號
